,addr,rssi
0,74:90:50:40:59:7a,-72
1,98:d3:31:60:3a:a1,-74
2,15:c7:91:25:c2:a9,-74
3,0a:55:b8:70:e4:47,-79
4,45:a2:94:e2:22:25,-78
5,40:23:2f:f5:f3:f7,-75
6,4f:19:a5:e6:a9:3e,-76
7,28:11:a5:55:d9:23,-79
8,e6:c7:49:53:e8:79,-64
9,47:bf:41:1e:77:a3,-79
10,7a:5f:9b:5b:66:0a,-79
11,09:61:55:c3:ca:33,-79
12,28:11:a5:55:bd:aa,-79
13,54:48:3d:6b:0f:ff,-79
14,46:ca:14:ed:bc:e8,-79
15,5e:cc:57:cb:c2:59,-79
16,70:be:84:e9:c0:2f,-78
17,dc:63:2e:e4:d7:36,-77
18,64:01:c1:6c:01:55,-78
19,6e:e4:da:cb:a3:53,-78
20,76:12:95:5e:fa:3f,-79
21,cf:11:9d:0f:a5:d8,-79
22,c9:55:64:74:b6:d4,-76
23,12:e1:93:db:28:05,-79
24,46:84:ef:2d:6c:82,-79
