,addr,rssi
0,78:88:db:25:b8:db,-75
1,f7:48:0e:52:8a:33,-75
2,4c:59:5e:be:a2:e5,-64
3,54:4c:83:1c:30:1e,-79
4,2f:2a:0d:ee:75:ae,-79
5,48:34:6c:e1:3d:3c,-75
6,30:30:ec:a1:30:72,-79
7,7a:5b:7d:09:19:2f,-79
8,d7:75:93:e0:c0:ed,-59
9,64:8a:5f:37:cf:fe,-79
10,40:22:22:7b:9a:86,-79
11,59:4c:e4:4e:f4:08,-79
12,c7:69:f1:49:81:9f,-77
13,c2:73:02:27:8e:b2,-79
14,6e:13:ca:8d:8c:04,-79
15,77:35:cb:fe:05:30,-79
16,4f:e8:1d:de:3d:c1,-79
17,59:2c:4e:df:8c:73,-79
18,1e:76:1d:c2:94:8a,-79
19,1e:54:fe:67:ac:86,-79
20,cc:48:0e:5d:6a:fa,-78
21,70:e4:dd:93:d8:59,-79
22,f1:00:53:85:80:01,-77
23,5c:e6:25:14:93:76,-79
