,addr,rssi
0,74:62:64:7e:ee:3c,-62
1,78:58:1a:a3:95:4a,-77
2,74:90:50:40:59:7a,-71
3,fb:b9:61:47:7a:e3,-71
4,09:9a:b8:86:22:a5,-78
5,51:09:fa:94:40:bf,-79
6,15:a8:1a:31:73:7d,-79
7,65:a6:3f:63:c7:a1,-77
8,da:e8:43:8c:22:92,-79
9,59:6d:21:2b:a4:a4,-79
10,f8:47:c1:da:b8:0a,-79
11,67:70:80:f4:ef:cb,-79
12,f1:4d:b7:f9:46:54,-79
13,63:68:53:d7:8f:2e,-79
14,65:3e:e3:c1:2c:3d,-79
15,4d:c5:a6:72:f6:61,-79
16,ce:bd:fa:8b:ab:ce,-79
17,e0:4e:13:fb:c7:52,-79
18,54:2e:f8:2e:46:53,-76
19,54:fb:10:12:1b:9b,-79
20,e6:24:52:8b:49:16,-74
21,5f:be:f1:0f:d8:a9,-79
22,5f:b1:c8:7b:a3:b6,-79
23,6e:29:4d:e9:e2:b4,-79
24,de:cb:b5:bc:c4:0d,-79
