,addr,rssi
0,74:90:50:40:59:7a,-75
1,67:9b:26:e6:19:4a,-78
2,14:90:b7:64:b9:9c,-74
3,65:ef:be:aa:08:93,-69
4,68:94:2c:7a:fa:d0,-66
5,14:4c:4c:43:60:5c,-63
6,1b:50:25:67:55:b3,-79
7,98:d3:31:60:3a:a1,-68
8,56:28:5a:c4:cc:e9,-76
9,71:2b:2b:b4:e7:76,-76
10,45:b5:18:95:11:b0,-79
11,17:41:fc:0e:83:56,-75
12,ea:38:22:ec:3a:c6,-73
13,0d:ae:ae:53:cb:9a,-75
14,66:46:25:24:3d:8e,-79
15,62:58:ec:6a:be:15,-79
16,78:af:9c:74:79:30,-79
17,4b:5e:59:0a:80:df,-79
18,f2:43:64:1c:a9:e2,-76
19,65:69:ae:45:c5:c6,-79
20,fa:3f:68:4b:aa:41,-79
21,f5:18:ee:3e:2a:6f,-63
22,0b:ce:03:db:bb:11,-79
23,d8:6a:c4:fb:a3:ba,-76
24,ee:6b:45:93:da:31,-79
25,dd:c4:8e:0c:1a:aa,-79
26,50:13:b1:32:71:0a,-79
