,addr,rssi
0,56:1b:fc:71:ee:27,-63
1,78:15:4b:91:0d:64,-76
2,73:6e:53:2e:38:7f,-76
3,06:c0:b4:73:b3:fa,-73
4,77:1a:46:8d:d2:6a,-68
5,6f:9c:2e:9e:17:b0,-63
6,4f:67:0d:46:ec:a0,-74
7,3f:d9:16:d1:6b:c5,-71
8,6e:a1:b3:67:66:ed,-79
9,74:90:50:40:59:7a,-73
10,e1:b3:7f:4a:83:94,-67
11,fd:c7:42:74:67:54,-65
12,49:f3:4a:73:3b:8e,-78
13,57:3b:84:21:cd:5e,-79
14,7f:aa:ee:68:80:0d,-79
15,5b:b4:45:ed:8c:33,-79
16,7c:7c:02:ef:29:a2,-79
17,64:93:57:3b:41:3f,-76
18,00:a0:50:52:e2:5e,-79
19,62:ea:c1:69:0b:cb,-79
20,7b:51:af:6a:18:80,-79
