,addr,rssi
0,40:ad:83:d5:29:32,-65
1,15:91:44:8e:47:c8,-73
2,14:50:ed:20:90:5e,-57
3,dc:77:41:9e:1f:b1,-64
4,4e:49:b3:ad:ed:80,-79
5,07:f7:da:36:78:34,-79
6,74:90:50:40:59:7a,-63
7,5f:97:23:cd:1f:29,-79
8,50:36:73:fe:cd:f4,-79
9,48:ea:c9:c0:4a:55,-79
10,6a:a4:d8:c2:13:9d,-79
11,c0:25:73:0e:a2:aa,-79
12,60:97:2b:c5:04:bf,-79
13,78:e5:6f:92:d8:e3,-79
14,50:13:c5:de:b1:b2,-71
15,c4:da:07:5c:85:2e,-71
16,cf:c7:fe:5d:d7:06,-79
17,6e:3f:03:20:95:e9,-78
18,35:eb:00:83:c3:52,-79
19,24:e3:72:da:34:75,-79
