,addr,rssi
0,68:4b:2e:8b:a1:6c,-63
1,37:6c:ad:b3:8c:fd,-64
2,5f:58:29:23:60:ac,-62
3,69:ba:a8:77:0e:18,-70
4,71:08:b2:8a:a0:eb,-71
5,0d:ee:05:59:f5:b3,-48
6,72:ba:27:cb:3c:06,-72
7,72:a5:e3:7a:7e:a2,-59
8,11:22:33:47:29:06,-65
9,58:4f:56:1a:12:2d,-75
10,74:90:50:40:59:7a,-71
11,46:51:f8:3e:b0:fd,-69
12,6e:1c:72:d7:08:d9,-79
13,11:9e:1a:5d:b4:be,-75
14,cb:38:db:f0:cc:af,-68
15,75:84:ed:27:81:c6,-79
16,04:df:12:b9:7a:d5,-79
17,6a:b5:25:3d:54:78,-79
18,07:88:90:e4:d7:f9,-76
19,02:5e:4a:0c:2e:5e,-79
20,66:2c:b0:e9:e9:0f,-79
21,4b:47:7d:a7:7b:11,-74
22,57:0d:cf:13:b9:e7,-79
