,addr,rssi
0,00:a0:50:c4:51:a7,-79
1,6d:b0:ec:d6:b5:f8,-76
2,74:90:50:40:59:7a,-74
3,4c:87:5d:64:46:3c,-79
4,79:55:75:9f:71:86,-79
5,72:a6:b0:fd:78:e1,-79
6,10:63:2d:87:2e:d7,-79
7,57:a5:56:4d:1f:8a,-78
8,41:7b:15:86:1e:cb,-79
9,57:57:f0:12:07:49,-79
10,68:b9:ba:5f:dd:06,-79
11,4c:87:5d:64:98:06,-72
12,fd:20:19:d8:a0:d3,-79
13,4e:13:87:99:94:b5,-79
14,4b:fc:3c:a3:c7:17,-79
15,cb:6a:ad:5e:74:4e,-79
16,64:91:67:aa:52:82,-77
17,ca:67:8c:91:e6:c8,-79
18,72:6c:5b:be:56:b6,-79
19,55:26:f1:48:3f:14,-79
