,addr,rssi
0,74:90:50:40:59:7a,-66
1,5c:59:4d:86:c1:45,-64
2,a8:99:dc:23:80:34,-70
3,5b:d7:97:58:58:56,-79
4,56:84:bf:dc:85:5c,-63
5,eb:3f:ea:54:f7:1b,-68
6,7a:e8:1c:e0:00:63,-79
7,2c:54:00:06:b9:6a,-71
8,f1:5b:6e:b3:93:a2,-72
9,eb:80:bf:89:15:9f,-63
10,04:2f:95:dd:fc:c3,-78
11,45:b5:b2:7c:29:42,-78
12,46:9b:7b:7d:14:ad,-79
13,45:01:3e:99:02:25,-79
14,40:bd:1b:de:79:c1,-79
15,13:eb:15:64:5b:17,-77
16,69:ef:3a:a0:82:02,-73
17,54:6a:4c:d1:cf:54,-79
18,1c:52:16:1e:0e:cb,-79
19,38:9f:67:92:10:f3,-78
20,4e:ed:47:9a:82:6d,-76
21,1c:7f:88:11:75:c6,-77
22,e4:11:32:ec:56:58,-79
23,78:89:55:9d:a9:69,-79
24,61:e6:55:57:52:6f,-79
25,1e:83:7a:e0:6f:cc,-78
26,51:e7:2b:2c:2e:36,-79
27,79:94:73:f2:a9:5f,-79
28,7b:d1:8e:0e:b8:b9,-79
29,5e:c9:e0:74:96:75,-71
30,4c:41:cf:a2:3d:1c,-79
31,7e:52:41:a6:6a:08,-78
32,28:7c:b1:0d:fe:68,-78
33,6c:1b:99:c4:69:c7,-79
34,e4:03:01:e4:90:e4,-78
35,2e:05:8d:c3:be:4d,-79
36,59:a1:d7:6b:84:27,-79
37,f8:a1:09:c5:7b:9e,-79
38,20:3f:e9:90:3b:f8,-79
39,45:3f:b8:8f:2c:d9,-79
40,43:ae:c4:a7:51:47,-79
