,addr,rssi
0,51:04:bd:4e:22:6d,-67
1,45:d0:0f:0d:0b:51,-59
2,1c:13:e7:47:49:0a,-74
3,18:19:2e:b1:25:87,-79
4,00:07:2e:b2:3c:24,-76
5,74:90:50:40:59:7a,-66
6,d0:40:ef:5e:c9:b4,-79
7,c9:1e:b7:cd:d5:cb,-74
8,e5:34:4e:74:95:ff,-64
9,39:ce:d2:68:9e:84,-79
10,66:8b:65:3b:ac:ea,-79
11,3b:47:5f:22:97:b7,-79
12,7a:43:36:89:e4:8a,-79
13,7c:11:26:5f:35:f7,-79
14,45:a8:af:e0:6f:c1,-77
15,7b:da:24:c6:f3:f1,-79
16,53:33:d1:98:97:e5,-79
17,14:1b:0c:58:88:73,-79
18,12:a0:49:b3:73:7d,-79
19,10:ca:73:81:49:01,-79
20,43:3a:cc:e6:a8:b8,-79
21,53:3d:44:b7:60:3f,-79
