,addr,rssi
0,79:07:cc:aa:bd:df,-50
1,dc:d7:65:9b:b1:6a,-50
2,66:62:d9:6b:1a:fa,-79
3,61:11:e6:a4:b1:58,-79
4,78:72:6a:77:39:2c,-76
5,64:62:0e:55:f3:c2,-79
6,49:f2:51:0d:6a:d8,-79
7,65:32:4b:46:33:c1,-79
8,3e:97:2d:7b:3a:d0,-79
9,74:90:50:40:59:7a,-67
10,15:c4:43:6a:32:1f,-79
11,77:8a:c3:58:d3:75,-79
12,e1:df:21:e2:3d:46,-79
13,50:4b:11:83:24:4e,-77
14,1c:45:be:0a:54:4f,-79
15,4e:86:69:a3:fe:b8,-78
16,55:97:69:c1:48:68,-79
17,54:0f:a0:98:e2:dc,-79
18,5b:8b:70:3f:99:9d,-79
19,cc:30:6a:64:1d:5d,-79
