,addr,rssi
0,4f:60:c1:45:dc:9e,-79
1,5c:d2:7b:4f:13:a0,-79
2,0a:70:fc:f9:1c:6e,-79
3,4c:15:e7:a3:7d:26,-79
4,42:57:7f:b3:5d:bd,-79
5,3e:67:d2:58:7b:fc,-79
6,09:77:c2:73:8b:a9,-79
7,fd:4a:0f:d9:18:31,-44
8,52:fb:d0:14:86:db,-74
9,69:91:01:62:fb:ff,-79
10,30:e6:d1:f1:4a:41,-77
11,74:90:50:40:59:7a,-67
12,11:d5:70:a4:87:43,-79
13,68:e9:f4:7f:68:9b,-79
14,00:a0:50:c4:e2:d2,-79
15,7c:3a:30:c7:e7:76,-79
16,76:4a:ff:d7:73:9f,-77
17,61:cb:d7:46:99:3f,-79
18,00:29:04:c1:3f:f4,-79
19,77:8b:b8:13:78:05,-79
20,f3:be:d1:90:0d:d2,-78
21,5d:dd:0b:59:a5:00,-75
22,0b:14:6a:e6:dd:09,-79
23,fe:3b:81:9c:b9:1f,-75
24,e7:1c:c6:99:70:63,-79
25,54:09:cf:ef:ab:a6,-79
26,f2:8f:a8:d0:a0:ee,-73
