,addr,rssi
0,54:5e:7b:6b:55:7e,-68
1,f6:fd:f0:c6:84:8a,-79
2,74:90:50:40:59:7a,-74
3,48:59:c0:b6:d7:b6,-79
4,7c:fb:09:43:89:dd,-79
5,c6:db:bc:47:43:10,-57
6,16:3a:a2:d7:f1:6b,-79
7,57:ee:49:c3:a7:36,-79
8,40:c3:21:bb:e4:13,-79
9,61:8e:19:ec:01:be,-79
10,72:6d:bd:f1:b7:70,-79
11,00:18:e0:04:6c:71,-79
12,5e:17:65:da:12:87,-79
13,57:92:9b:90:11:d4,-79
14,7f:2c:98:81:26:a7,-79
15,5b:f7:ee:96:dc:64,-79
16,ed:e8:8e:ab:5f:48,-79
17,3f:8c:de:34:f0:1f,-76
18,4c:ea:2c:d2:6a:a1,-79
19,12:c3:86:d6:86:99,-79
20,6e:8c:4f:6a:3d:c3,-79
21,60:0e:d1:70:2d:a2,-77
