,addr,rssi
0,45:26:b2:e7:8c:ea,-77
1,74:90:50:40:59:7a,-68
2,61:d6:d5:4f:20:2e,-79
3,77:77:b5:03:f8:d5,-79
4,4e:a0:d6:f4:bc:50,-76
5,51:dd:46:91:c5:c2,-79
6,c0:ed:91:d2:9e:7b,-79
7,d0:ce:68:2d:64:36,-79
8,57:23:4b:7a:f3:7b,-79
9,77:94:ca:aa:c0:4c,-76
10,1c:54:9b:d0:f8:ff,-78
11,36:ea:f0:9a:75:c2,-76
12,f9:12:91:ca:8f:f0,-75
13,57:e6:21:68:8a:cd,-79
14,40:46:f3:61:bc:ff,-79
15,4f:ae:92:7a:27:a2,-79
16,07:9c:ca:ca:bb:45,-75
17,71:16:41:be:15:54,-72
18,01:b4:d4:fe:9e:44,-79
19,75:f8:40:6f:b7:3c,-76
