,addr,rssi
0,77:44:77:cb:21:64,-79
1,2d:a2:4b:c6:5d:45,-72
2,57:04:92:9f:29:2a,-68
3,c0:09:b0:07:21:1c,-67
4,56:6f:c3:ae:0e:6a,-79
5,7d:85:fb:d0:9c:89,-65
6,28:ed:e0:d2:49:fa,-79
7,4e:71:97:1a:80:11,-79
8,74:90:50:40:59:7a,-71
9,2d:89:b1:3f:67:83,-79
10,e9:61:c1:c9:16:8c,-68
11,7a:2b:a9:25:49:19,-79
12,67:77:83:69:2c:19,-79
13,49:5c:c1:8f:4c:bc,-72
14,56:40:84:6a:7e:d1,-78
15,74:38:b7:e6:89:c1,-79
16,00:a0:50:22:94:c7,-79
17,d4:20:73:3e:b3:ee,-79
18,00:a0:50:b8:64:d7,-79
19,4f:54:41:3a:ed:12,-79
20,7b:63:36:0f:5f:b5,-79
21,23:29:08:11:ed:d8,-79
