,addr,rssi
0,54:37:5f:fc:2c:a6,-79
1,79:51:6f:3b:3b:46,-63
2,37:5c:83:fb:de:2d,-76
3,7c:49:a9:f3:30:ab,-79
4,6f:6e:31:bb:a6:1c,-77
5,53:2b:b8:ed:73:9c,-72
6,40:2e:a7:95:f1:6c,-71
7,1e:6c:f0:30:43:f6,-79
8,d4:ae:25:05:e9:4f,-79
9,79:43:a3:ae:53:e0,-79
10,cb:6a:61:b6:91:c4,-73
11,4b:9c:c9:5e:af:69,-74
12,c4:e5:a5:6a:be:da,-77
13,fd:41:a0:c0:b0:4b,-74
14,4e:89:9c:bf:98:64,-73
15,4a:b7:6d:b6:78:dd,-79
16,2b:b3:33:e5:87:d2,-79
17,77:bf:c0:06:d8:89,-79
18,66:8b:71:9c:a1:06,-67
19,e2:43:ee:9a:76:65,-78
20,74:90:50:40:59:7a,-79
21,eb:13:cc:90:e4:f5,-77
22,79:a4:4b:b7:88:a4,-73
23,29:85:b2:46:b9:a3,-76
24,62:91:97:37:46:da,-79
