,addr,rssi
0,74:90:50:40:59:7a,-71
1,6a:b5:cc:de:86:11,-79
2,4b:7d:fc:a8:59:82,-79
3,7b:d0:5c:9e:c3:57,-79
4,69:88:78:89:da:0c,-79
5,ea:d9:85:c2:5c:3c,-79
6,53:35:4c:86:34:44,-79
7,7e:f9:39:76:f5:f4,-79
8,0c:57:8d:ad:8c:c7,-79
9,45:ca:b2:2c:87:8c,-79
10,7a:e5:4e:52:01:23,-78
11,6d:5a:03:3f:0d:b6,-79
12,7f:0d:15:22:0a:74,-79
13,30:34:e4:19:07:fc,-79
14,60:c7:93:c8:a3:04,-78
15,54:0c:ff:0a:e0:6a,-79
16,43:8b:f8:a4:ac:b9,-77
17,74:d7:ca:8f:2d:7c,-76
18,22:9e:14:c7:5e:1d,-79
19,71:6f:8c:df:27:09,-76
20,5f:34:94:3c:4a:7d,-79
21,4d:d2:bf:73:bc:29,-79
22,cf:c7:10:ce:ac:31,-74
23,5c:2c:50:50:ad:7b,-79
24,3d:06:f8:ed:51:5c,-76
25,44:44:89:0a:a1:c0,-79
26,78:5f:27:a4:3a:51,-79
27,28:02:f2:bb:8f:c4,-75
