,addr,rssi
0,70:1a:d4:26:c5:70,-66
1,7a:68:eb:40:9e:9e,-79
2,75:e2:bc:2d:f9:af,-77
3,35:df:11:83:25:a4,-66
4,db:44:16:44:4e:88,-65
5,45:0c:17:43:ae:bf,-79
6,f1:34:bd:fe:22:5c,-64
7,65:1d:1c:03:fc:40,-79
8,cb:db:69:d9:ba:15,-64
9,63:96:19:c3:67:ff,-79
10,fc:bf:92:db:5b:af,-75
11,51:1a:48:57:8d:c8,-72
12,24:b9:bd:e2:11:2f,-79
13,57:56:ab:da:ae:ad,-79
14,12:10:ea:39:a4:22,-79
15,62:7f:60:39:e4:8a,-79
16,d8:d2:9b:80:97:7f,-79
17,00:a0:50:11:43:20,-79
18,20:04:31:22:32:39,-79
19,58:4e:3f:ec:d9:23,-79
20,44:84:c2:3f:e6:44,-78
21,7b:4b:8c:8d:a7:16,-78
22,2d:33:b0:ac:0a:14,-79
23,74:90:50:40:59:7a,-66
24,53:ac:51:b4:40:37,-78
25,5a:1f:cf:3e:65:7b,-74
26,72:ed:a9:26:ce:1b,-79
27,57:2d:5e:de:7b:b2,-79
28,00:a0:50:cc:66:ed,-79
29,53:4b:16:29:5e:ec,-79
30,42:c8:01:20:ba:be,-79
31,01:9e:44:c4:cc:81,-79
32,60:c6:0e:dd:81:be,-75
33,c6:64:bb:30:bf:8b,-79
