,addr,rssi
0,4e:62:34:d3:87:48,-57
1,7f:0f:10:05:49:ca,-79
2,f0:55:a0:5f:84:0b,-62
3,3d:b8:0b:78:b2:9b,-79
4,44:26:d7:4c:f9:5a,-73
5,65:bf:9c:2b:be:02,-79
6,4b:fa:24:66:0a:0d,-79
7,5a:a8:44:f7:7b:63,-79
8,77:b5:4f:fd:be:6d,-79
9,25:b2:e1:16:10:c8,-77
10,66:4c:e6:be:7a:52,-79
11,77:d4:c7:a6:61:3d,-77
12,23:db:8a:df:e9:0e,-79
13,5c:d5:d5:5f:f6:5a,-74
14,45:75:4a:b2:47:6b,-77
15,7a:16:21:9b:5f:8b,-79
16,e8:01:46:e5:02:e8,-79
17,5a:6b:e9:34:41:08,-79
18,04:52:c7:f9:fb:3f,-79
19,55:71:53:20:af:ff,-79
20,4d:8c:ed:d9:6a:1f,-79
21,5f:a5:3f:87:22:ee,-79
22,1c:d1:42:a5:00:d3,-79
23,48:fb:72:e3:11:7a,-79
24,ea:99:23:6d:29:4c,-79
