,addr,rssi
0,41:df:11:77:80:d3,-73
1,68:fd:8c:24:a6:68,-74
2,4d:97:a8:99:83:28,-66
3,00:a0:50:10:32:d9,-79
4,51:5f:f2:8b:21:b9,-61
5,56:43:1e:5b:07:bc,-79
6,59:a3:77:5b:a7:52,-62
7,4a:79:7f:d3:e2:26,-79
8,23:02:5b:a2:df:e7,-79
9,56:75:d5:1d:55:ea,-79
10,35:ef:d4:86:90:de,-69
11,6f:9e:f0:74:aa:bc,-79
12,0b:0a:3a:34:e6:67,-77
13,7d:6d:ab:7b:e6:40,-78
14,d1:b1:e4:13:d7:7f,-71
15,00:a0:50:11:42:22,-79
16,44:7b:f3:e3:30:25,-72
17,67:43:b2:f0:a2:fd,-68
18,f2:1a:d1:97:d1:f6,-68
19,42:7b:a2:46:1a:65,-79
20,6a:b5:30:42:ef:93,-76
21,44:f5:bd:cb:49:03,-79
22,ce:4b:f0:e1:18:3b,-64
23,f6:1e:62:e0:8c:e1,-77
24,78:48:a7:03:2e:6b,-79
25,3a:da:59:01:dd:b3,-77
26,74:90:50:40:59:7a,-68
27,6b:b0:29:4d:c5:3f,-79
28,0b:9d:08:da:8e:e4,-79
29,50:26:55:4b:3e:4f,-74
30,cc:72:05:c0:ba:9a,-67
31,68:19:72:20:72:69,-79
32,7e:02:e4:bf:e5:ac,-79
33,1d:e4:a0:ca:2d:4b,-76
34,7c:2b:b0:a6:2d:fe,-79
35,fb:e3:81:4b:75:0b,-79
36,65:fc:ac:2c:c6:4e,-79
37,52:38:bd:38:6b:8e,-79
38,6b:f6:0a:5b:0e:c4,-77
39,09:47:25:32:80:8a,-79
40,72:87:a6:eb:7a:87,-75
41,78:6c:32:1c:3a:23,-79
42,ce:8c:7d:1d:5c:4d,-79
43,76:f3:27:a0:62:58,-79
44,fa:8f:c5:64:2e:1d,-62
45,44:4f:cf:ed:74:0f,-79
46,4d:75:62:27:75:78,-79
47,20:48:a2:7d:20:9d,-79
48,76:ca:72:92:13:a9,-78
49,54:0f:76:7a:ac:62,-79
50,09:7d:d4:d9:34:36,-79
51,f5:56:4b:23:dc:cb,-79
52,47:e0:5c:b7:6f:1f,-79
53,d0:19:f1:97:dd:a3,-77
54,54:99:28:64:b9:f4,-79
