,addr,rssi
0,53:2a:2c:58:a2:1e,-63
1,6b:bb:9f:b2:6c:8d,-62
2,5c:85:1b:a1:d3:2a,-49
3,54:1e:29:62:09:71,-74
4,e4:90:fb:bf:11:57,-63
5,50:90:93:31:39:41,-74
6,d1:f7:a3:ca:a8:fe,-47
7,48:dd:73:35:4f:34,-79
8,74:90:50:40:59:7a,-67
9,5d:c6:b9:9f:6e:0b,-76
10,02:e0:85:26:d4:b0,-74
11,4a:f1:e5:9b:2e:47,-79
12,19:2c:69:57:f7:59,-79
13,77:3f:41:86:22:68,-75
14,5b:db:cf:83:1d:fe,-72
15,1a:82:6c:60:14:c2,-79
16,63:5f:92:07:10:80,-79
17,69:54:e3:ab:af:ab,-79
18,5c:27:4b:6c:96:27,-79
19,cf:27:3d:ce:92:42,-73
20,ca:92:74:d0:19:f2,-78
21,54:51:9b:29:2f:94,-75
22,62:4f:2e:8f:67:e1,-77
23,77:af:0f:cf:5f:6c,-77
24,d7:8e:18:6c:11:73,-79
25,4d:2c:49:fd:71:11,-79
26,f3:2f:41:0b:b7:54,-79
