,addr,rssi
0,0d:47:ff:e8:5e:ac,-79
1,62:83:3e:7f:1e:b4,-68
2,f7:e8:f7:31:13:aa,-72
3,70:92:8d:8c:2e:d4,-72
4,ee:17:ef:4f:7b:5b,-72
5,69:65:86:9f:a9:41,-75
6,e2:8e:8c:db:94:a4,-79
7,74:90:50:40:59:7a,-71
8,1d:6e:57:04:19:24,-79
9,00:a0:50:7e:33:d0,-79
10,fe:98:4e:cf:3f:dc,-79
11,c8:5f:ba:ab:ae:74,-79
12,00:a0:50:2c:93:ec,-79
13,00:2a:4d:a7:f1:96,-79
14,4e:2c:d9:b7:9c:e8,-79
15,00:a0:50:53:1a:db,-79
16,66:9d:b2:90:9f:34,-79
17,37:93:f2:bc:ce:16,-79
18,4a:98:97:ab:f1:96,-79
19,36:96:ad:04:f2:1a,-79
20,5a:35:7d:fb:1b:c6,-79
21,77:00:39:7e:59:8f,-76
