,addr,rssi
0,f8:23:87:2f:91:4a,-77
1,59:4f:8b:b9:95:71,-79
2,49:fd:6c:ba:0d:d1,-79
3,ef:ef:61:f6:a0:db,-66
4,74:90:50:40:59:7a,-71
5,f6:2b:22:0a:46:ec,-79
6,59:34:3b:a1:5a:82,-75
7,51:75:ab:90:72:d4,-79
8,2a:f6:f1:ab:45:46,-77
9,61:06:25:53:db:1b,-79
10,c9:f7:0e:8b:dc:01,-79
11,c4:85:dd:44:09:0c,-79
12,5e:77:45:bf:3a:2b,-79
13,4c:7f:ad:ad:84:52,-79
14,49:f7:c8:30:bc:9b,-79
15,e4:c1:57:50:e4:05,-79
16,d7:fc:c2:49:a7:4c,-76
17,41:34:98:0a:89:eb,-79
18,26:6a:49:25:83:e3,-79
19,06:1d:7f:3d:2e:8f,-79
20,39:91:91:53:83:fb,-79
21,c1:a1:a2:79:a4:f0,-78
22,e2:d1:bb:03:c2:e6,-79
