,addr,rssi
0,00:a0:50:52:e2:20,-79
1,74:68:c7:3a:a4:54,-71
2,02:9f:6c:eb:dd:e5,-64
3,72:a2:9c:bd:2d:1b,-65
4,74:b0:f6:ac:a6:94,-65
5,48:cc:f7:54:f5:b2,-73
6,39:79:72:b0:34:77,-74
7,74:90:50:40:59:7a,-79
8,00:a0:50:ed:43:14,-79
9,6d:ab:4e:99:04:ec,-79
10,fc:47:83:5a:94:22,-66
11,ea:01:53:6a:88:ab,-74
12,1d:bd:39:60:20:78,-76
13,63:dc:9e:56:af:c3,-79
14,2e:7e:14:75:17:5c,-79
15,4a:b9:05:d7:83:bd,-74
16,3e:17:fb:ff:c9:8a,-79
17,33:15:86:12:18:61,-79
18,21:23:ab:d5:16:dd,-79
19,73:bc:da:1f:68:fc,-79
20,5d:33:9c:2c:03:e8,-79
21,6d:6a:38:90:a7:35,-79
22,72:44:17:67:c6:a8,-79
23,1d:0b:a3:3c:5b:a6,-79
