,addr,rssi
0,24:2a:70:b8:20:c7,-79
1,41:51:15:c2:0e:93,-78
2,58:2e:73:af:d4:fb,-79
3,46:f1:59:97:a6:40,-79
4,56:73:a1:44:d6:af,-66
5,2b:9d:1c:c2:d4:93,-68
6,7d:22:54:73:99:7c,-69
7,01:54:2c:bf:d0:b6,-71
8,49:ce:f3:9f:70:f5,-65
9,c1:a9:9d:df:b7:ee,-79
10,11:99:84:81:ff:a1,-71
11,11:0e:76:6e:ba:ee,-79
12,17:56:f2:be:10:e3,-79
13,fe:6b:38:3e:eb:ad,-66
14,74:90:50:40:59:7a,-68
15,e8:7f:40:db:3f:39,-67
16,43:f1:58:c7:d7:bb,-79
17,c3:14:3b:60:8a:2a,-79
18,1f:a2:62:dc:ec:92,-79
19,f7:8b:09:bb:3e:35,-79
20,42:88:d9:a0:45:e4,-79
21,70:1a:40:3c:3c:e7,-79
22,44:22:7e:1a:e2:3a,-79
23,54:5e:f3:1f:0f:6b,-79
24,5f:d7:c5:3d:d9:e6,-79
25,50:85:3c:cf:7c:7b,-79
26,00:a0:50:70:96:af,-79
27,0d:56:1d:1e:7f:92,-75
28,59:94:c8:9d:57:fc,-76
29,74:2a:90:8f:cc:04,-79
30,d3:a2:42:20:bf:29,-79
