,addr,rssi
0,43:fd:a3:91:16:73,-63
1,4f:17:33:08:8e:53,-63
2,63:e8:21:7b:dc:ec,-67
3,7f:5e:b6:72:70:89,-68
4,7b:20:2a:24:d2:e8,-73
5,74:90:50:40:59:7a,-71
6,25:83:48:92:80:33,-79
7,62:6b:ba:01:12:17,-73
8,50:97:4a:67:99:cb,-78
9,5b:05:df:3f:6a:d4,-79
10,16:f2:45:2c:05:f2,-79
11,f7:9a:72:64:5c:9c,-62
12,50:d9:33:94:88:88,-79
13,64:ff:01:42:1d:a5,-79
14,0e:b5:2e:ee:c1:fd,-79
15,53:24:bc:f4:70:f8,-79
16,07:78:37:f1:df:7a,-77
17,6c:55:65:16:63:91,-78
18,c0:71:aa:6d:dc:b2,-77
19,6e:b9:1e:c6:f0:39,-79
20,4d:12:8f:3b:42:5a,-79
21,c8:9d:db:27:10:2c,-78
22,41:42:49:20:01:a8,-79
23,1f:09:38:f5:f9:7d,-79
24,37:8a:bc:c4:c8:a4,-79
25,d6:17:0f:07:7e:b1,-79
26,7c:b7:e4:e1:66:02,-74
27,33:d1:f3:24:97:21,-79
