,addr,rssi
0,4f:f5:43:66:f7:29,-64
1,0f:84:90:73:96:51,-67
2,00:a0:50:53:28:16,-79
3,70:08:5d:22:44:a3,-79
4,74:90:50:40:59:7a,-71
5,6e:b8:ad:8a:9e:ec,-75
6,0e:e6:e9:e9:ae:b6,-79
7,55:59:85:1e:ce:15,-79
8,5d:5f:32:7a:59:5e,-79
9,f8:23:87:10:8e:2e,-79
10,70:1a:ac:69:5a:4e,-79
11,69:c2:1c:43:9b:cd,-78
12,62:cf:a8:cf:8e:cf,-77
13,44:c0:33:ca:da:5c,-77
14,43:7c:b8:5f:1a:25,-79
15,5b:30:29:4c:60:3a,-76
16,ca:7f:59:1e:ce:e0,-75
17,67:5d:bb:53:9c:05,-79
18,27:21:39:08:5f:eb,-79
19,7d:a0:c4:89:73:a4,-79
20,e4:9a:7b:2f:5d:7c,-79
