,addr,rssi
0,3a:60:8f:06:3d:02,-57
1,74:46:4e:56:c1:03,-65
2,e9:f0:c4:fe:33:aa,-67
3,6a:ca:da:53:6c:2d,-79
4,56:75:c2:a1:76:52,-71
5,47:09:a5:bd:f4:89,-62
6,33:95:be:c3:e1:9f,-62
7,c6:12:45:e2:fb:3a,-79
8,3c:98:81:0d:30:9a,-74
9,df:e9:b5:3e:f3:3c,-56
10,78:88:60:a0:2e:ec,-79
11,20:a8:7e:85:1a:6b,-79
12,d5:ef:ac:15:de:14,-79
13,39:8d:e9:46:b1:1f,-79
14,16:6b:6a:87:af:95,-79
15,47:94:eb:2a:a8:01,-79
16,75:fd:00:55:b2:6c,-72
17,4f:d6:05:a1:89:60,-79
18,1e:b0:96:e6:98:c9,-79
19,74:d7:ca:e4:93:d1,-79
20,58:5e:0d:de:bc:cd,-79
21,74:90:50:40:59:7a,-76
