,addr,rssi
0,74:90:50:40:59:7a,-72
1,7e:53:e3:28:12:ee,-79
2,f3:e7:a3:dd:9d:2b,-79
3,5e:68:b5:ec:25:52,-79
4,7f:20:77:b2:2a:d7,-79
5,51:93:b1:2d:82:1f,-77
6,ec:42:00:ec:ba:ed,-79
7,26:4d:5d:dc:04:a0,-79
8,10:b4:5e:ce:6b:f0,-79
9,f2:9c:6d:dc:7e:86,-79
10,6e:9b:ec:53:37:f6,-79
11,22:fe:22:12:6d:fe,-79
12,7d:0a:46:8f:ef:9a,-79
13,4e:2e:90:65:6b:6f,-77
14,05:d8:dc:85:9d:9f,-79
15,7d:85:19:b8:bc:b8,-79
16,33:44:16:e6:34:ea,-76
17,7c:f0:09:cc:63:56,-73
18,7d:b2:ff:ae:00:d4,-79
19,36:3f:8a:03:84:37,-79
20,e4:ed:85:41:9e:e3,-74
21,6e:3c:37:d7:be:b6,-68
22,64:06:0d:ca:50:f7,-79
23,7f:5c:40:97:88:f0,-75
24,5f:ad:8f:02:a9:ed,-79
