,addr,rssi
0,6d:5c:57:80:35:7a,-53
1,54:66:65:6d:da:a1,-75
2,77:8f:76:ca:95:0d,-79
3,0f:8e:2f:f4:8d:37,-75
4,f6:f7:fa:24:ce:96,-76
5,05:25:3f:23:64:0d,-52
6,72:57:80:f8:33:27,-72
7,74:90:50:40:59:7a,-71
8,43:84:86:24:fc:6e,-79
9,10:49:5b:7c:b6:b8,-79
10,d5:e8:61:90:3b:fa,-53
11,00:a0:50:52:f3:19,-79
12,62:32:5b:27:da:9a,-77
13,1e:df:af:56:18:6c,-79
14,73:82:f7:05:99:9a,-79
15,64:95:c5:d8:ce:18,-79
16,5d:a6:5f:f7:36:c6,-76
17,67:17:29:90:bd:f1,-79
18,78:72:47:f4:17:bf,-79
19,60:64:3f:11:cd:c6,-79
20,f7:8e:01:a5:18:6b,-76
21,40:f3:9f:eb:2e:12,-79
22,7b:f2:3a:1a:b8:ec,-79
23,7b:aa:63:65:c2:0b,-79
24,79:0a:08:46:85:88,-79
25,35:60:96:15:5f:a3,-79
26,c3:2a:b3:a5:70:ad,-79
27,e6:a0:eb:78:28:47,-76
28,d9:81:da:2b:87:f7,-77
29,72:2b:6d:b7:e9:38,-75
