,addr,rssi
0,1a:91:e9:d6:bd:d6,-79
1,34:d9:ac:3b:03:34,-79
2,27:c9:e9:8e:cc:28,-69
3,3e:c6:4d:42:5a:b5,-79
4,69:16:00:44:ad:31,-79
5,74:90:50:40:59:7a,-78
6,54:6f:7e:82:bc:48,-79
7,4d:e6:1a:d2:8b:71,-72
8,57:44:33:c1:95:00,-79
9,f5:0e:9d:58:7e:5b,-79
10,74:4f:07:e1:03:0e,-78
11,d9:82:00:60:1a:cb,-74
12,50:91:4e:37:94:be,-79
13,3e:f0:bd:71:b3:9f,-78
14,24:f2:16:53:4c:dd,-79
15,18:18:66:bc:d7:3d,-79
16,59:a9:37:6e:c8:ce,-79
17,1e:96:f4:ec:e6:e5,-75
18,5e:59:cc:20:49:74,-77
19,65:88:39:e7:a2:92,-79
