,addr,rssi
0,06:14:5b:05:5a:69,-73
1,6e:62:1c:4e:97:8b,-73
2,53:4f:39:bb:7c:55,-63
3,44:f2:d6:25:9b:61,-77
4,76:30:2a:1e:12:7a,-72
5,56:a2:81:9d:51:34,-74
6,72:b8:65:5f:e4:ab,-78
7,4e:5d:08:3e:b3:65,-79
8,5c:55:c3:ae:0a:2b,-79
9,4e:9d:59:ca:9a:62,-69
10,79:77:e3:9c:78:88,-68
11,70:1d:09:09:f4:71,-67
12,61:a2:34:81:80:51,-72
13,fb:53:ef:ff:7c:0c,-68
14,3e:c3:7a:85:7a:9c,-74
15,5f:45:c4:1c:79:57,-74
16,c9:e3:12:e6:75:d0,-71
17,74:90:50:40:59:7a,-75
18,ea:34:68:fb:db:19,-71
19,f2:45:fb:34:8c:7e,-66
20,d6:13:68:f9:d0:ae,-79
21,44:db:8b:02:d0:b9,-75
