,addr,rssi
0,3c:04:94:93:2c:b2,-78
1,43:fd:a3:91:16:73,-64
2,7b:20:2a:24:d2:e8,-65
3,10:1a:1c:09:fc:48,-73
4,7f:5e:b6:72:70:89,-71
5,10:a3:6c:52:ae:08,-79
6,09:7f:eb:d5:a1:49,-79
7,47:48:a2:0e:4f:3e,-76
8,11:8f:5e:55:f6:db,-79
9,4f:17:33:08:8e:53,-75
10,74:90:50:40:59:7a,-69
11,f7:9a:72:64:5c:9c,-62
12,4c:ad:16:80:6f:fe,-79
13,25:06:21:d3:9b:8e,-79
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7c:d5:cb,-79
16,65:12:db:f2:5a:6b,-79
17,d4:9d:c0:7d:1f:5f,-79
18,54:f6:4e:9f:68:ce,-79
19,d4:9d:c0:7d:08:71,-78
20,00:c3:f4:70:96:a3,-79
21,ec:9a:4a:29:89:ec,-77
22,0f:49:6b:54:be:eb,-79
