,addr,rssi
0,40:63:ea:bd:20:70,-79
1,79:34:5f:dd:bd:17,-77
2,00:a0:50:11:1a:cf,-79
3,00:a0:50:53:49:23,-79
4,40:d4:be:71:ef:58,-65
5,2e:9c:84:68:84:52,-67
6,3e:69:a2:b5:90:1f,-76
7,74:90:50:40:59:7a,-67
8,46:73:9f:c7:4b:a5,-79
9,62:0d:4b:c9:49:3f,-77
10,65:ee:5e:db:77:67,-79
11,d0:09:d6:b4:ae:ad,-61
12,1b:cb:2c:e2:b6:39,-79
13,69:d0:50:97:86:f2,-70
14,d6:03:0b:5b:32:c2,-79
15,7d:54:76:91:00:e9,-75
16,32:38:28:2f:91:4e,-77
17,0e:f2:1f:d6:4f:81,-75
18,6d:3c:75:e4:ef:e7,-78
19,6c:95:33:0b:75:b3,-79
20,dd:ca:6b:f3:62:00,-79
21,db:3a:19:28:00:3c,-79
22,06:8c:1b:a0:66:24,-79
23,4d:3f:bd:35:21:68,-74
24,6d:0b:74:7f:1c:e2,-74
25,db:9e:ba:71:9a:ef,-68
26,68:d2:56:ce:cd:8d,-79
27,0c:52:ec:fa:20:d8,-79
28,39:13:83:2d:7d:be,-79
29,61:44:ff:28:35:ab,-79
30,37:c2:7a:f6:d5:c7,-77
