,addr,rssi
0,6a:c0:c2:5d:5c:22,-65
1,c2:48:bb:42:5c:ed,-63
2,7a:ae:5a:8e:22:93,-73
3,c0:5a:00:96:81:57,-79
4,58:4e:a3:45:8b:fb,-75
5,44:a2:1d:f0:f1:c9,-65
6,eb:5c:9f:7c:d3:50,-75
7,25:eb:78:e5:9d:33,-75
8,08:9f:31:c1:81:fc,-73
9,31:6c:74:22:d5:18,-75
10,7f:da:de:a7:e6:af,-71
11,5e:19:84:76:57:6c,-79
12,e0:ec:e4:42:df:7b,-75
13,52:1a:5d:ab:f1:74,-73
14,c8:37:b5:46:32:16,-63
15,e4:63:81:d8:8c:ea,-60
16,35:59:67:fa:57:d4,-75
17,63:1e:fd:a5:d9:60,-78
18,eb:21:b0:1f:a7:52,-53
19,d5:d5:f0:8c:e8:4f,-64
20,c4:22:f8:ff:32:02,-71
21,d8:65:4b:eb:f8:a6,-69
22,55:4f:e3:a0:71:66,-65
23,79:da:7b:e8:83:c8,-77
24,d4:c5:6b:7f:82:3d,-73
25,19:47:22:1c:7d:e2,-79
26,70:c0:be:f3:ca:02,-79
27,02:b4:a1:2b:c1:94,-79
28,f1:f8:8a:89:b8:d1,-63
29,74:90:50:40:59:7a,-76
30,6b:a0:4e:17:5c:92,-79
31,fc:16:f3:da:10:e2,-76
32,7f:94:57:c1:d7:4b,-76
33,ee:7e:1f:b9:f9:1f,-79
34,79:2f:89:ff:4e:f6,-79
35,35:d0:55:95:62:6d,-79
36,50:9a:13:52:67:ed,-77
37,0f:e5:44:0c:e5:84,-79
38,4a:29:de:39:9d:db,-79
39,02:3d:5f:b7:60:e8,-79
40,63:3e:45:59:b7:c7,-79
41,42:8f:bc:4c:cd:7d,-79
42,f3:47:ef:de:0d:c9,-79
43,77:53:b4:24:8a:18,-79
44,29:31:a7:9e:41:f3,-79
45,1d:ab:20:a1:53:27,-79
