,addr,rssi
0,01:48:30:19:29:94,-79
1,00:a0:50:11:96:17,-79
2,00:a0:50:53:46:47,-79
3,ce:36:95:9f:0a:64,-79
4,74:90:50:40:59:7a,-65
5,51:cd:47:72:d6:2c,-79
6,39:87:b2:0c:09:75,-79
7,74:d9:ed:35:6e:3f,-79
8,69:b4:a5:58:4b:97,-79
9,19:35:a3:4b:95:ea,-78
10,00:a0:50:70:96:64,-79
11,6c:a7:d0:a9:e4:a9,-79
12,71:be:33:3a:87:59,-79
13,d5:e5:cc:6d:30:1f,-76
14,24:9c:e3:10:e8:be,-79
15,54:65:8e:51:23:cd,-79
16,46:97:e7:e6:f0:ed,-79
17,54:47:a3:d6:59:08,-76
18,15:3e:9f:c8:c1:bc,-79
19,d0:3c:a1:9e:5f:af,-73
20,64:bb:e6:6a:65:0b,-74
21,54:49:3b:2a:5a:f2,-75
22,6c:7f:0a:e2:dc:4d,-77
23,50:d8:bc:d3:86:7a,-77
24,05:d1:e5:f0:97:9e,-72
25,cc:f9:f5:54:64:79,-77
26,43:05:94:7b:cb:95,-79
27,d2:ce:6e:c7:1d:3a,-76
28,75:97:c9:8e:7b:4d,-79
29,67:99:63:b3:4b:70,-74
30,f5:ee:8f:3f:87:45,-73
31,1b:8e:3f:ac:67:c7,-78
