,addr,rssi
0,77:d0:e5:f1:f9:55,-65
1,7e:b9:5a:a4:13:ea,-68
2,d4:9d:c0:7d:1f:5f,-79
3,d4:9d:c0:7d:08:71,-79
4,74:90:50:40:59:7a,-77
5,66:d7:63:1f:39:0e,-76
6,57:26:ab:7b:f2:ba,-79
7,36:3b:0e:41:c4:90,-79
8,00:c3:f4:70:96:a3,-79
9,28:11:a5:4e:8c:ee,-77
10,da:19:8c:89:43:77,-75
11,6b:6c:57:6c:63:62,-79
12,6d:c3:39:82:8d:b7,-71
13,d4:9d:c0:7d:11:91,-79
14,4a:8a:69:8f:33:25,-76
15,77:8b:75:1c:97:d0,-79
16,e3:90:8e:1b:a4:86,-79
17,5f:26:28:6b:f7:5a,-79
18,00:1b:66:ba:5e:c6,-77
19,30:be:59:e1:5a:33,-79
20,34:3a:66:a8:02:90,-79
21,4c:74:30:93:09:27,-79
22,00:c3:f4:82:db:be,-79
23,28:f2:be:39:77:26,-79
