,addr,rssi
0,e4:45:3c:78:ae:ff,-61
1,6f:56:cf:4c:27:fa,-64
2,3c:27:98:b0:d2:ac,-66
3,5b:65:ed:e4:9b:1e,-71
4,56:1e:47:4b:bc:8b,-75
5,7e:72:f0:74:61:ac,-79
6,06:e9:e7:9b:c7:a1,-65
7,74:90:50:40:59:7a,-75
8,67:fa:f8:b7:a0:dc,-63
9,25:24:09:74:d2:30,-73
10,09:6d:dd:24:55:05,-79
11,56:b5:9b:b7:c8:3c,-79
12,c8:67:f9:35:e0:dd,-66
13,47:38:1a:bd:5e:ff,-79
14,50:bc:b0:e9:6e:1b,-79
15,d6:eb:09:e2:79:10,-67
16,60:20:26:62:75:24,-78
17,e4:99:cd:8b:01:52,-79
18,28:a0:c9:53:ff:90,-78
19,e2:8b:13:56:ba:e3,-79
20,41:43:13:0b:c3:0f,-68
21,48:b3:57:19:22:b6,-79
22,5a:06:ac:98:62:9a,-79
23,ff:ac:3f:66:4b:aa,-73
