,addr,rssi
0,6a:e9:83:d1:c7:0b,-79
1,70:75:6d:4b:9c:95,-79
2,5a:de:02:dc:15:46,-79
3,2d:ec:09:cb:79:b0,-79
4,06:42:a5:5e:86:5c,-79
5,50:1a:ff:c2:2f:e8,-79
6,74:90:50:40:59:7a,-73
7,74:e3:a8:5f:27:02,-79
8,50:df:37:c6:36:14,-73
9,e7:3a:ba:1c:fd:9a,-71
10,45:f7:51:87:1b:23,-77
11,00:d8:a9:1f:c0:97,-79
12,70:6c:d5:d9:a4:e7,-79
13,08:c9:81:fa:58:f5,-79
14,01:58:f0:b5:91:64,-79
15,08:f9:bc:0f:73:8a,-79
16,0a:d5:41:56:13:e3,-79
17,53:46:fe:e8:18:95,-79
18,c4:03:27:8b:af:53,-79
19,17:fd:53:25:71:6a,-79
