,addr,rssi
0,40:87:d5:3c:15:4e,-68
1,71:0d:7e:4d:b4:d4,-75
2,6d:0c:13:7a:f3:94,-78
3,01:95:ad:14:e8:88,-78
4,07:56:ec:d2:95:d5,-79
5,4a:6d:c2:1b:37:bb,-78
6,50:ff:86:57:de:ac,-79
7,59:9e:5f:ac:79:ae,-73
8,66:9f:f1:67:85:f2,-79
9,28:ef:c9:40:0d:38,-79
10,74:90:50:40:59:7a,-75
11,00:4f:7f:e6:ea:25,-79
12,e8:82:f3:79:76:02,-79
13,e2:58:78:33:12:6a,-68
14,43:da:11:b2:c1:3c,-79
15,1d:39:f5:b1:be:9b,-79
16,f6:c2:40:14:85:7e,-72
17,48:e0:67:67:ee:a0,-79
18,77:d7:78:5d:c7:14,-79
19,45:ee:91:60:a6:e6,-79
20,00:a0:50:52:f3:6f,-79
21,48:ba:04:c5:3f:a1,-79
22,eb:d1:83:2b:02:3d,-79
23,20:ac:5e:ab:5f:33,-79
24,52:22:62:f7:14:c4,-79
25,5e:a7:72:1b:9c:c6,-79
26,72:16:3e:c5:b8:ac,-79
27,27:b7:89:2a:8d:16,-79
28,56:f8:b2:72:65:b9,-79
29,5e:ff:8f:84:c1:fa,-78
