,addr,rssi
0,56:93:9d:fd:c9:4d,-72
1,45:4e:23:dc:78:bc,-79
2,5e:d9:0f:26:95:4f,-61
3,f6:ec:56:64:8b:38,-64
4,4e:c3:16:1e:cf:64,-68
5,78:9c:25:23:e3:3d,-64
6,6c:c2:33:52:ba:51,-79
7,31:d5:1c:84:75:f2,-67
8,1f:9a:4b:0f:d4:41,-79
9,74:90:50:40:59:7a,-65
10,c6:92:d4:b5:7f:7b,-62
11,eb:e7:b3:f8:a6:28,-67
12,6f:34:6e:8e:19:1f,-79
13,67:89:da:ba:8f:5f,-78
14,a0:c9:a0:25:e6:62,-79
15,32:c3:3b:97:c0:be,-78
16,fe:6a:79:43:14:7d,-60
17,76:de:4d:cd:fd:97,-79
18,6a:57:5c:1e:17:5a,-79
19,56:22:2d:3d:fc:d9,-79
