,addr,rssi
0,5b:ac:8e:01:69:8f,-64
1,f4:7e:54:36:f6:ee,-71
2,14:2a:24:5f:9c:65,-62
3,42:8c:19:38:8f:be,-71
4,5e:c2:71:d0:76:48,-79
5,59:49:a1:5c:7f:91,-71
6,2f:f7:34:82:6e:00,-65
7,63:9c:28:77:22:b6,-76
8,ce:f3:76:8a:18:5a,-65
9,66:4e:da:ff:62:77,-79
10,61:1b:66:5e:17:27,-79
11,ff:e3:38:75:ce:9b,-75
12,d4:9d:c0:7d:0a:b9,-79
13,00:c3:f4:82:db:ea,-79
14,61:9b:af:88:24:d5,-77
15,74:90:50:40:59:7a,-77
16,78:a0:96:bd:e8:e4,-79
17,2f:f5:45:a4:35:1f,-79
18,7f:88:ad:ad:31:8c,-79
19,6d:f8:f2:a3:f2:e7,-74
20,75:54:26:08:86:6b,-78
21,d4:9d:c0:7d:09:69,-79
22,4f:e6:fb:53:8a:6f,-78
23,40:3c:5d:04:a2:ab,-79
24,73:89:04:23:07:46,-76
25,4d:2e:98:e1:1a:7f,-79
26,60:3c:4d:7b:c4:aa,-76
27,2f:a5:ce:90:9d:34,-79
28,d4:9d:c0:7c:fe:df,-79
29,32:c4:e9:b2:3e:b1,-75
30,3c:d8:d6:d4:60:fa,-78
31,52:f0:2f:4a:4e:82,-79
32,d7:9f:95:94:d8:ea,-78
33,d4:9d:c0:7b:e2:1f,-79
34,d4:9d:c0:7d:28:5d,-79
35,e6:69:75:39:ec:7c,-77
36,6f:66:b9:45:ed:bf,-77
37,d4:9d:c0:7d:1e:1f,-79
38,d4:9d:c0:7d:1f:5f,-79
39,22:10:c5:38:58:cd,-79
