,addr,rssi
0,35:3c:ef:b1:b3:e7,-75
1,24:b4:d2:73:41:08,-71
2,41:41:d8:d8:fb:70,-71
3,98:d3:31:60:3a:a1,-79
4,dd:ca:40:dc:a0:d5,-79
5,7d:ec:d3:9e:a5:b9,-77
6,74:90:50:40:59:7a,-71
7,5c:d3:e7:1c:df:8f,-79
8,4f:6f:bb:1e:2b:e1,-79
9,14:67:c7:3c:11:bf,-79
10,48:f0:16:6c:3a:8f,-78
11,70:33:1b:0b:11:66,-79
12,fc:49:f1:45:d0:d1,-79
13,51:9a:a5:b2:25:6f,-78
14,63:0b:dc:d6:6d:32,-79
15,45:92:50:df:fc:ad,-79
16,dc:b9:09:b9:a2:c5,-79
17,48:e9:6a:67:3a:72,-78
18,f8:23:87:28:4a:4e,-79
19,64:9f:d0:18:65:ea,-79
20,2f:11:3c:2e:65:93,-79
21,7d:43:f7:87:6f:61,-79
22,0c:ed:84:75:df:b1,-78
23,79:bc:50:9f:2d:51,-79
24,0a:56:0b:5b:fc:e2,-79
25,60:94:0b:0d:82:c4,-79
26,75:af:3c:64:a9:4a,-79
27,cd:d9:61:ba:b6:19,-73
28,56:31:e5:f2:4c:50,-79
29,53:d8:1f:91:91:9b,-75
30,6a:09:5e:97:5e:da,-71
31,42:93:55:71:f9:6b,-63
32,6d:f6:08:42:5b:95,-79
33,53:67:55:fb:c2:b7,-75
34,c7:08:4c:6c:21:1f,-79
35,16:79:be:e0:80:d0,-79
36,56:68:e7:bf:cf:f7,-79
37,24:9d:ad:0f:48:17,-79
38,58:41:81:c6:a2:bb,-79
39,1b:31:0a:39:28:03,-79
