,addr,rssi
0,45:5b:ed:ae:84:b4,-48
1,13:73:7e:1c:65:4b,-51
2,4e:79:83:65:ee:2f,-77
3,78:48:50:9b:4a:22,-79
4,56:03:37:88:c6:94,-79
5,d5:e8:61:90:3b:fa,-48
6,35:63:d4:2d:38:9a,-79
7,49:1c:61:20:a3:58,-79
8,53:19:15:93:c0:81,-79
9,06:e7:b0:30:10:b6,-79
10,04:9f:fa:23:3f:e2,-73
11,08:66:98:ea:60:6f,-77
12,6a:99:b5:7d:d1:8f,-78
13,d7:c1:73:eb:8c:21,-78
14,41:8b:e8:ba:7c:16,-79
15,63:f0:24:ed:9e:db,-79
16,69:66:87:aa:6d:c0,-76
17,47:7b:62:d4:00:01,-75
18,0f:85:8d:1b:23:b9,-78
19,fd:36:82:67:d3:0f,-75
20,56:42:3f:7c:12:7f,-79
21,44:8f:29:cc:7f:c7,-79
22,54:29:87:d7:23:50,-79
23,60:f0:48:6a:05:33,-79
24,67:80:65:22:c5:82,-78
25,78:a8:46:c1:70:ec,-79
26,1a:c2:6d:56:54:b8,-79
27,00:ba:3e:00:35:22,-79
28,51:3c:19:b3:4c:7a,-79
29,40:aa:29:8c:d1:88,-79
30,45:48:ad:62:b3:4a,-79
31,12:72:71:cc:b4:38,-77
32,57:8d:e7:61:99:e9,-79
33,1d:8e:2e:61:e0:74,-78
34,48:2a:1e:a4:98:7c,-79
35,48:7e:d6:ed:45:6a,-74
36,73:1b:dd:75:2d:75,-73
37,4a:5c:b3:b5:0b:07,-79
38,01:f0:98:86:60:06,-79
39,16:fa:ea:17:ee:cc,-74
40,dc:b9:6d:0e:44:a7,-78
41,e4:25:e6:28:8c:cc,-79
42,66:6a:a4:e8:b7:00,-76
43,4c:15:df:d6:ed:82,-79
44,4e:f0:d0:a1:26:43,-79
45,75:01:ef:f3:64:94,-79
46,e7:86:56:59:ea:94,-73
47,c1:16:ed:2a:25:02,-79
