,addr,rssi
0,67:fa:f8:b7:a0:dc,-65
1,74:90:50:40:59:7a,-74
2,06:e9:e7:9b:c7:a1,-68
3,3c:27:98:b0:d2:ac,-69
4,6f:56:cf:4c:27:fa,-73
5,6d:a9:32:87:07:19,-71
6,25:24:09:74:d2:30,-71
7,5a:31:7f:50:9f:0c,-79
8,0f:60:f6:f7:25:5e,-79
9,21:f6:21:f8:52:2f,-79
10,d4:9d:c0:7d:11:17,-79
11,c8:67:f9:35:e0:dd,-67
12,5b:65:ed:e4:9b:1e,-71
13,5b:e8:f7:73:9d:e5,-78
14,e4:45:3c:78:ae:ff,-67
15,d4:9d:c0:7d:0c:c1,-79
16,e8:3e:49:36:a6:1a,-66
17,d4:9d:c0:7d:20:ef,-79
18,d4:9d:c0:7d:28:5d,-79
19,3e:64:e6:b8:7a:a1,-79
20,30:c7:56:c2:a8:c8,-79
21,13:34:e6:ea:37:8a,-79
22,1f:21:7f:2e:fc:ea,-79
23,d4:9d:c0:7d:31:d5,-79
24,da:11:58:d2:c9:eb,-79
25,d4:9d:c0:7b:e2:1f,-79
26,00:c3:f4:81:54:e6,-79
27,00:c3:f4:70:93:a3,-79
28,d4:9d:c0:7d:08:71,-79
29,d4:9d:c0:7d:1f:5f,-79
30,5c:58:f7:00:86:6d,-69
31,d4:9d:c0:7d:11:91,-79
32,c0:7e:15:2b:d1:79,-64
33,d4:9d:c0:7d:09:69,-79
34,24:fc:e5:7c:81:95,-79
35,4c:64:ba:24:7e:97,-79
36,d4:9d:c0:7d:2d:a1,-79
37,00:c3:f4:70:96:a3,-79
38,00:c3:f4:82:db:e8,-79
39,67:1d:6e:a6:1e:b4,-79
40,d4:9d:c0:7d:0a:b9,-79
41,d6:eb:09:e2:79:10,-67
42,00:c3:f4:70:96:8f,-79
43,fe:38:ac:63:8d:b3,-79
44,d4:9d:c0:7c:fe:df,-79
45,d4:9d:c0:7d:11:21,-79
46,4c:25:99:af:cb:06,-76
47,2a:a9:04:e4:25:0b,-79
48,21:1f:15:92:f5:b5,-79
49,5c:d0:27:a0:43:59,-79
50,d4:9d:c0:7d:30:8d,-79
