,addr,rssi
0,50:c8:58:ef:86:45,-66
1,53:10:94:79:fa:3a,-71
2,0e:30:bb:81:ea:01,-69
3,4d:64:98:9e:20:df,-63
4,42:62:a0:dd:58:d2,-71
5,76:8f:2d:e8:7a:7b,-71
6,74:90:50:40:59:7a,-72
7,16:c7:a0:6f:48:43,-79
8,6a:d8:a8:1c:49:35,-69
9,74:ca:ad:b5:2e:e6,-73
10,50:6d:f3:82:36:7c,-63
11,f2:5b:f7:ae:a0:5c,-72
12,59:d4:23:75:16:ac,-78
13,3c:7c:fc:74:9a:17,-62
14,d7:47:2c:e9:b1:4d,-53
15,fd:06:ab:7f:03:1f,-67
16,ea:15:df:50:18:cc,-65
17,cc:f0:43:bf:e4:7a,-66
18,c8:10:32:4b:e6:35,-79
19,df:0e:fa:41:91:53,-79
20,d1:20:71:27:9e:65,-69
