,addr,rssi
0,74:ab:30:2d:83:e8,-66
1,31:9b:59:fc:24:7c,-73
2,21:d8:1b:f9:0b:c5,-79
3,3d:52:2e:cf:cf:8e,-76
4,71:3d:28:c0:b9:c8,-77
5,57:af:e1:0e:8b:d2,-62
6,74:90:50:40:59:7a,-68
7,24:24:ad:4a:2b:77,-79
8,72:02:7a:10:37:7b,-70
9,7e:e0:30:6b:aa:25,-79
10,69:18:51:0b:d7:1f,-79
11,6a:f1:59:5f:b6:c9,-74
12,14:35:8b:78:1a:62,-79
13,63:35:45:b1:a4:b7,-79
14,1c:31:3d:a9:eb:92,-79
15,3a:73:9f:27:b3:6f,-79
16,79:e3:c4:98:4b:3e,-75
17,5b:ce:e7:1c:32:8d,-78
18,5f:fb:d2:2b:4a:57,-79
19,43:f9:89:79:b8:86,-72
20,7b:b7:f8:fc:09:e7,-74
21,08:53:e9:6f:8c:f8,-79
22,7e:ea:c9:64:b0:0b,-79
23,17:55:47:6a:df:f5,-79
24,ce:45:04:ae:61:7f,-69
25,06:6c:8b:6d:6b:bd,-74
26,4a:de:a4:dd:0d:e5,-79
27,5f:7a:c8:e6:03:4a,-79
28,3a:ac:d5:ef:46:39,-79
29,36:df:c8:c5:bf:7a,-78
30,44:fb:cc:74:7e:e6,-79
31,7b:f9:2d:a4:e8:9c,-79
32,45:b7:c6:46:53:3c,-78
33,f1:27:8b:5b:06:59,-68
34,e0:a2:70:4c:d7:d9,-68
35,44:19:86:4b:cd:28,-76
36,7c:94:c6:68:72:84,-73
37,4a:91:61:56:12:b1,-79
38,51:10:17:9f:fe:0f,-79
39,4e:4c:7f:3c:d7:ce,-74
40,55:67:36:89:cb:67,-77
41,38:c7:ff:67:8f:16,-79
42,59:da:b0:1c:27:1e,-79
43,6d:a1:65:9b:b0:2b,-74
44,56:53:29:0b:9f:27,-72
45,4b:1e:d3:6c:e4:8d,-78
46,1c:10:71:1e:b5:75,-78
47,0b:ec:6c:24:ed:42,-79
48,d0:a2:4d:dd:97:4f,-79
49,44:bb:22:df:7b:be,-73
50,58:6c:96:07:89:38,-75
51,00:a0:50:11:96:17,-79
52,76:46:bb:92:34:30,-79
53,0e:cb:84:9d:ae:6e,-79
54,6a:01:44:d2:39:7b,-79
55,21:a0:e4:42:eb:91,-79
56,4d:ef:e1:ae:24:2e,-79
