,addr,rssi
0,41:33:ed:b1:fc:89,-79
1,62:91:ae:db:b0:69,-65
2,ce:82:35:88:51:32,-79
3,38:18:c5:c2:89:f3,-79
4,74:d9:15:ff:1a:7f,-79
5,4f:16:eb:c6:a9:c8,-79
6,47:bb:85:73:dd:e0,-79
7,47:49:2c:68:9d:55,-77
8,0b:21:cc:d2:df:99,-77
9,54:60:38:a0:41:cc,-79
10,69:f3:33:5c:3e:85,-79
11,74:90:50:40:59:7a,-74
12,66:d5:5b:b7:08:d8,-79
13,28:70:97:be:8f:24,-79
14,ca:58:49:1b:35:43,-79
15,fc:1e:60:e3:95:da,-79
16,67:46:91:cb:67:29,-76
17,70:f0:4c:f4:7f:ad,-79
18,fe:97:8e:15:7c:02,-79
19,32:81:50:d2:a9:d5,-79
20,c0:d4:0f:6f:8b:9d,-75
21,f1:7e:0c:1a:cc:ff,-74
22,69:47:b7:e0:6e:de,-78
23,c7:d1:e8:3b:45:3d,-79
24,3e:7a:23:00:1b:e6,-79
25,58:bd:28:44:49:98,-79
26,4f:2e:c4:75:17:0c,-79
27,61:fa:9b:a5:44:a2,-78
28,4e:24:56:da:5b:7e,-79
29,00:a0:50:53:36:f3,-79
30,56:d6:b2:7e:bb:5b,-79
31,61:93:39:84:2e:85,-75
32,60:bf:7b:91:1d:17,-78
33,00:a0:50:c4:51:a7,-79
34,f1:5f:78:e7:28:7a,-79
35,5c:2b:0e:d4:9e:4a,-79
36,79:4f:dd:da:3f:55,-79
37,55:c2:c9:ae:5d:35,-78
38,47:c6:91:16:67:4f,-79
39,36:78:1c:51:73:18,-79
40,c2:0c:0f:f3:d9:72,-79
41,1e:26:30:6a:f5:9d,-79
42,e6:61:7a:92:fb:8f,-79
43,64:16:d9:07:c2:1d,-79
44,27:02:19:81:31:a4,-79
45,77:af:67:eb:17:66,-79
46,73:b9:2b:60:96:71,-79
47,fe:f7:ab:7a:f9:fe,-77
48,6d:c1:58:0c:10:14,-79
49,7f:f7:26:c6:2b:49,-79
50,5d:41:63:2c:a8:cd,-79
51,f3:c9:04:8a:0a:7a,-79
52,4a:b3:9e:84:f7:03,-79
53,62:a3:32:e0:f7:38,-79
54,04:88:d9:8d:b7:b5,-79
55,77:55:72:0c:c4:14,-79
