,addr,rssi
0,75:1a:11:3a:c2:1f,-76
1,2a:de:fd:32:9a:b4,-79
2,63:19:95:0a:d5:56,-66
3,03:c7:61:49:18:44,-66
4,74:90:50:40:59:7a,-67
5,59:b7:10:68:64:b7,-79
6,43:28:26:e6:aa:4b,-73
7,44:01:b6:f7:06:9d,-77
8,3b:f1:ee:00:c8:e5,-78
9,6b:ec:c1:22:fd:e1,-77
10,17:99:5b:00:f9:32,-78
11,6b:07:03:32:4e:6f,-79
12,2e:a9:a2:4f:c2:4a,-79
13,75:ed:ba:9d:8f:04,-79
14,66:10:59:a3:e5:54,-79
15,44:6b:d9:f5:05:c9,-79
16,7e:56:d9:be:98:8c,-79
17,75:67:d7:9d:87:18,-79
18,6f:ce:e5:d6:18:ed,-78
19,3e:e1:19:fb:ae:95,-79
