,addr,rssi
0,6b:a1:08:fd:d6:9e,-77
1,64:c1:08:d2:d6:cb,-68
2,74:90:50:40:59:7a,-77
3,66:cf:30:69:58:8d,-79
4,44:58:ad:21:dc:17,-77
5,18:67:e5:b9:c2:7f,-79
6,62:fc:0f:6c:61:0c,-79
7,df:f3:af:d2:44:8d,-79
8,f2:08:9e:f9:43:a0,-79
9,f4:e8:20:43:24:5b,-73
10,5f:79:b3:76:d9:2a,-72
11,f6:5d:b7:cd:3f:0b,-79
12,5e:53:6c:8e:a5:53,-79
13,f2:3f:82:2d:ba:ca,-75
14,da:f8:85:e0:32:c3,-75
15,d4:36:39:ba:c1:d3,-79
16,54:21:f9:cc:49:db,-79
17,19:1e:87:ad:85:08,-75
18,69:96:48:87:17:9e,-79
19,47:b8:2c:97:21:7f,-79
20,13:8a:ff:62:95:c8,-79
21,53:79:d2:ff:8d:55,-79
22,6b:dc:5d:11:a7:59,-79
