,addr,rssi
0,c7:28:5e:56:3f:e4,-74
1,d6:d6:cb:eb:97:a5,-79
2,6d:93:d8:bd:29:51,-74
3,7c:26:05:02:dc:62,-77
4,2f:fc:93:d1:b8:ca,-59
5,39:f0:c8:84:17:b5,-71
6,5a:85:59:f0:fe:92,-68
7,7b:58:b1:4a:8c:cf,-77
8,eb:d1:07:dc:3f:a5,-53
9,64:fc:d6:03:8c:76,-76
10,74:90:50:40:59:7a,-71
11,d9:2c:f7:1b:b6:0c,-79
12,10:17:11:40:94:67,-79
13,45:35:4a:88:e4:54,-76
14,c1:96:32:30:a0:38,-73
15,24:e8:cd:80:f9:86,-78
16,57:4d:98:99:d7:8d,-79
17,67:10:53:a6:6b:9f,-79
18,f3:cc:5b:f7:15:28,-79
19,4d:97:b9:2f:f5:a8,-78
20,7d:fc:f8:7c:a1:a2,-79
21,11:22:33:44:69:d1,-75
22,12:3c:14:50:90:3e,-79
