,addr,rssi
0,7f:da:de:a7:e6:af,-53
1,7a:fd:00:bd:58:7f,-79
2,c2:48:bb:42:5c:ed,-62
3,6a:c0:c2:5d:5c:22,-65
4,52:1a:5d:ab:f1:74,-66
5,58:3e:83:37:b7:bd,-79
6,25:eb:78:e5:9d:33,-64
7,5b:19:33:5d:0d:ad,-68
8,7a:ae:5a:8e:22:93,-77
9,fe:66:c1:96:eb:3c,-66
10,31:6c:74:22:d5:18,-72
11,ee:07:66:bb:af:54,-71
12,c5:34:10:3a:9e:dc,-71
13,74:90:50:40:59:7a,-72
14,f1:f8:8a:89:b8:d1,-63
15,e4:63:81:d8:8c:ea,-64
16,c4:22:f8:ff:32:02,-65
17,eb:21:b0:1f:a7:52,-56
18,d9:d9:6d:45:00:96,-79
19,fa:e2:87:f8:23:37,-79
20,43:2e:4b:be:7f:c8,-69
21,6e:20:ea:36:a1:21,-78
