,addr,rssi
0,e9:b8:2b:47:b2:56,-73
1,2c:7a:4d:bb:bd:4b,-62
2,4d:55:9b:68:e9:b3,-60
3,cf:64:33:5b:e5:17,-60
4,41:d5:e8:e5:ab:a9,-75
5,74:90:50:40:59:7a,-66
6,5e:20:30:3a:98:fa,-68
7,e4:7d:64:6b:5e:f5,-77
8,5d:69:21:2b:53:d8,-79
9,e5:4d:30:d6:8b:12,-69
10,6c:b6:87:75:dc:e0,-79
11,e0:37:c4:60:0a:62,-79
12,42:23:9f:bb:d8:19,-79
13,5f:52:4b:d4:5b:93,-79
14,61:68:e2:a4:36:cf,-69
15,7c:fb:53:23:84:85,-79
16,1c:32:d2:8a:25:55,-78
17,c7:cf:6b:6d:9e:48,-79
18,6d:a2:1a:a1:ad:40,-79
19,0e:d6:7e:aa:42:16,-78
