,addr,rssi
0,64:0d:9e:ca:f5:29,-73
1,6c:ae:af:97:7e:2c,-78
2,ed:c7:50:74:6d:07,-79
3,74:90:50:40:59:7a,-72
4,49:5c:d9:e5:3c:38,-79
5,55:c5:24:28:8f:d1,-79
6,6d:11:d1:a1:cb:fc,-79
7,78:d3:fe:48:2c:ba,-79
8,1d:21:c5:fa:6d:c3,-79
9,7b:eb:a0:4e:f6:7f,-74
10,52:ab:8f:d5:21:64,-79
11,65:79:ee:43:f8:f2,-79
12,1c:bf:2f:a6:85:f2,-79
13,36:28:5a:7b:47:d6,-76
14,79:2e:e0:e5:fa:c6,-79
15,5e:5c:a1:65:86:aa,-78
16,40:04:32:a0:16:4e,-79
17,31:57:43:29:e0:2c,-78
18,3d:b6:f4:9d:29:55,-77
19,55:85:68:8d:a2:0b,-79
20,fc:40:90:d2:94:43,-78
21,ff:3d:42:bf:09:53,-79
22,08:6e:81:ad:2f:d3,-74
23,68:42:df:ad:de:b3,-79
24,46:bd:d4:a2:4d:22,-77
