,addr,rssi
0,74:90:50:40:59:7a,-68
1,5f:fd:10:ad:29:06,-75
2,7f:9c:c4:12:73:0e,-63
3,6d:5c:57:80:35:7a,-50
4,59:21:ac:50:0d:21,-63
5,05:25:3f:23:64:0d,-51
6,7b:45:0e:06:ba:a6,-69
7,3c:93:1b:45:14:d3,-75
8,68:f3:d5:02:47:1c,-79
9,d5:e8:61:90:3b:fa,-51
10,f6:89:dc:64:1b:9b,-64
11,2c:ca:2a:42:61:ab,-74
12,f5:a7:bd:3c:00:17,-77
13,45:6c:65:0e:75:7a,-77
14,61:75:b8:cd:6f:d0,-79
15,4f:cb:c0:a2:c4:cf,-79
16,fb:2e:f6:a4:87:36,-68
17,58:ec:48:fd:42:42,-79
18,30:32:ba:18:fc:45,-64
19,5d:48:49:f3:aa:7f,-62
20,d7:3b:47:89:19:5c,-64
