,addr,rssi
0,74:90:50:40:59:7a,-74
1,6c:ec:b1:44:5e:24,-73
2,62:1c:aa:28:83:20,-64
3,4e:60:63:bf:2e:9e,-63
4,60:8c:4c:87:c6:8f,-67
5,0a:59:b5:d8:bd:0d,-64
6,7e:37:b7:7b:76:5d,-79
7,08:d5:d3:77:7b:29,-68
8,74:a5:d3:96:9e:e3,-79
9,65:66:e2:e9:bc:50,-66
10,53:a8:ad:92:8c:fe,-67
11,4d:15:ae:19:39:f2,-71
12,d7:53:b7:88:6a:98,-79
13,52:60:c7:6b:80:07,-79
14,60:a7:8b:d1:b1:d2,-77
15,52:5c:46:af:67:1d,-79
16,c6:62:e5:c6:82:fd,-63
17,7b:b6:46:56:b3:29,-79
18,d1:39:84:40:ec:6b,-72
19,15:33:df:1f:35:52,-76
20,77:cd:95:fc:c8:a9,-79
21,57:c4:6c:5f:18:6f,-79
22,3b:a6:90:8e:5f:58,-79
23,46:d5:cb:d0:68:75,-79
24,58:8c:2a:11:ed:7a,-79
25,78:2d:ff:03:09:3f,-79
26,0e:88:24:cb:0b:2d,-79
27,02:5e:1d:c3:77:15,-76
28,6e:b2:af:9f:72:62,-71
29,45:8c:51:51:d1:51,-79
30,6d:aa:f6:0b:87:26,-71
31,15:ed:83:20:42:53,-75
32,28:1a:0b:d4:c0:e3,-79
33,74:b8:af:38:04:f2,-79
34,3a:df:3c:82:d7:56,-77
35,59:a8:f3:b4:79:f0,-78
36,66:4a:f5:8f:25:88,-79
37,d8:cc:e6:eb:13:ee,-75
38,44:b4:66:a0:56:92,-79
39,f8:04:9e:70:8f:de,-79
40,68:b7:8a:66:39:b4,-79
41,23:e7:3b:80:f1:5f,-71
42,62:47:0f:cd:57:ee,-79
43,45:8c:c2:8f:8b:af,-75
44,57:50:38:c7:ab:8c,-79
45,3d:ed:2e:d2:b3:d5,-72
46,f6:7c:a7:59:61:ba,-65
47,6a:06:ff:80:83:41,-79
48,41:db:f5:e6:b0:ea,-77
49,47:ef:6e:ee:31:e7,-79
50,41:9d:b9:7e:17:e0,-78
51,18:c0:42:61:2f:8b,-79
52,7a:b9:dc:93:a2:dc,-73
53,5b:92:9c:f9:7a:5d,-73
54,de:b3:9e:21:47:c0,-79
55,09:54:21:2c:df:02,-75
56,10:4b:21:67:e2:48,-77
57,68:bd:30:7f:c8:34,-77
58,2f:2a:35:42:bc:f1,-75
59,6b:d1:ca:b6:ec:35,-76
60,3d:13:68:07:c4:15,-77
61,42:d2:99:3d:47:03,-75
62,ee:96:f9:4a:8b:a7,-76
63,5c:04:1a:d8:53:3f,-79
64,5e:b4:3d:94:39:db,-79
65,74:95:01:cc:0c:87,-79
66,2d:f8:f4:eb:3b:74,-79
67,59:25:27:cc:b1:4f,-76
68,25:7a:e7:17:aa:34,-79
69,56:2d:55:3e:b6:5e,-77
70,4c:87:5d:61:9a:e2,-74
71,00:a0:50:10:61:dc,-79
72,74:80:c2:b1:78:6e,-74
