,addr,rssi
0,60:f1:89:37:bc:75,-73
1,38:72:fa:71:fa:0b,-74
2,2d:c3:dd:cf:3b:c7,-71
3,74:90:50:40:59:7a,-74
4,54:6c:b3:12:4c:f0,-63
5,79:b8:66:61:71:c5,-77
6,52:1e:29:63:fc:cf,-76
7,02:50:48:96:f4:55,-77
8,5d:e7:e0:b7:78:a5,-76
9,50:59:75:9a:3d:73,-79
10,09:96:f1:72:6b:e4,-79
11,1c:5a:2c:26:b6:15,-78
12,42:69:c6:db:05:4c,-79
13,1b:58:ea:14:79:ff,-76
14,09:99:51:83:96:a6,-79
15,7a:cd:1b:72:89:b6,-78
16,74:d7:ca:8f:93:42,-75
17,56:d6:0e:00:d0:43,-79
18,72:41:34:33:07:4b,-79
19,79:8f:83:92:02:d7,-79
20,16:03:e7:06:c4:c9,-79
21,70:ab:c0:0b:e4:e8,-79
