,addr,rssi
0,1f:e8:d8:bf:b9:5f,-67
1,5d:4c:54:98:f1:77,-67
2,74:90:50:40:59:7a,-67
3,5b:bb:4a:a2:e7:15,-74
4,79:91:91:f9:7c:eb,-64
5,4c:3c:fe:6e:f9:f8,-72
6,1d:31:74:bf:30:44,-79
7,7c:5c:26:e1:7a:89,-79
8,56:59:b4:ad:7e:ba,-78
9,09:0e:34:72:ea:be,-73
10,ea:86:c6:fe:f4:72,-69
11,f5:5f:8a:f8:08:7f,-72
12,53:ce:1a:ab:d6:00,-79
13,70:d1:e6:b4:ce:06,-79
14,76:b2:10:dc:a7:da,-79
15,70:eb:a7:f1:fc:ba,-79
16,0f:f8:db:86:0b:12,-78
17,54:4f:cf:46:a8:b5,-79
18,2b:0b:82:48:85:18,-79
19,43:93:ba:fa:8a:4a,-79
20,6d:b4:3f:9c:f9:31,-79
21,4f:67:93:26:7a:92,-79
22,00:51:df:1a:10:63,-79
23,64:e2:96:f4:2b:f8,-79
24,6b:94:8c:91:bf:ff,-75
25,7d:fb:55:22:b1:2e,-79
26,4e:e5:0d:45:a7:e3,-79
27,1f:f2:53:7e:66:99,-79
