,addr,rssi
0,14:41:ed:a8:08:73,-78
1,71:fe:4b:35:f4:22,-79
2,7a:f6:b1:e6:50:49,-79
3,54:71:31:99:54:20,-79
4,5d:6a:fb:d9:03:37,-71
5,00:a0:50:c5:98:0b,-79
6,59:db:b3:4e:ea:44,-67
7,d3:96:71:08:1b:82,-79
8,71:c2:d0:ef:93:4a,-79
9,78:c9:37:b4:af:0d,-77
10,1d:e7:1f:4b:c1:34,-76
11,05:0f:65:fc:e9:a3,-79
12,e4:6a:5f:1f:09:ac,-79
13,74:90:50:40:59:7a,-74
14,47:fb:b1:9c:9a:99,-77
15,7d:1f:17:d1:d3:60,-72
16,74:82:89:9f:7c:fc,-79
17,0a:27:f0:25:66:34,-79
18,55:8b:95:c7:59:23,-78
19,e8:b6:ca:42:4b:36,-79
20,02:63:71:f7:66:9b,-79
21,42:55:42:f6:16:4f,-79
22,56:c8:ff:5d:5d:ef,-79
23,40:9e:8b:d1:78:85,-79
24,57:09:e7:3a:1f:e7,-79
