,addr,rssi
0,01:08:be:43:56:98,-79
1,ae:d5:32:1b:9a:92,-79
2,61:aa:00:fb:63:15,-64
3,6a:49:8a:09:06:ab,-63
4,1f:d9:f8:ed:f9:09,-71
5,d0:6f:2f:05:6a:01,-67
6,6f:49:78:c9:9c:4a,-63
7,cd:63:97:27:9b:fb,-78
8,6c:3f:6c:4c:c5:75,-78
9,74:90:50:40:59:7a,-78
10,c1:e4:66:99:36:1c,-66
11,7c:43:9a:e9:ab:d8,-79
12,c1:9a:01:59:3c:e6,-67
13,75:13:2c:69:0d:5f,-79
14,5b:85:14:b7:ba:c4,-79
15,44:8f:9d:e3:6c:02,-79
16,21:dc:c5:b7:8a:4c,-79
17,2f:df:05:14:88:6e,-79
18,15:fd:4a:90:a9:3c,-79
19,78:cb:42:d3:b5:ae,-79
