,addr,rssi
0,19:bf:6f:37:a9:50,-72
1,47:51:59:74:1f:1e,-77
2,7c:b0:c3:3e:a6:a0,-75
3,6e:20:11:ba:a0:6b,-61
4,60:9a:a9:5f:7a:89,-49
5,7a:9e:4d:8b:3a:fd,-63
6,74:90:50:40:59:7a,-75
7,12:23:61:27:b7:79,-51
8,e9:08:a5:25:4e:a9,-75
9,1b:db:05:36:45:8a,-79
10,64:6b:e6:bb:ab:72,-71
11,75:4c:30:38:59:b1,-73
12,eb:dd:77:98:5f:eb,-69
13,0a:6a:88:64:ea:2f,-79
14,44:3e:4e:b4:c2:20,-76
15,55:8c:65:40:3f:dc,-79
16,d4:9d:c0:7d:08:71,-79
17,6c:16:43:59:6b:08,-79
18,1f:d6:a5:7f:85:7c,-78
19,5d:42:fb:0a:dc:75,-78
20,e2:fb:24:61:4c:dc,-78
21,f8:95:31:f2:b5:81,-71
