,addr,rssi
0,e0:81:f2:9c:1a:8b,-60
1,42:aa:be:5b:9c:4b,-74
2,2f:aa:e7:8d:2c:a5,-79
3,7a:b8:ab:5c:08:06,-77
4,73:7d:8b:15:b4:13,-47
5,23:cf:12:e1:37:2c,-78
6,45:77:a9:de:cb:97,-79
7,4b:f1:9e:78:3a:ab,-79
8,6a:57:0d:93:75:e7,-71
9,79:13:11:9a:d7:fe,-79
10,03:34:02:c2:a6:df,-79
11,1e:42:a2:e6:77:23,-79
12,d9:9a:81:c2:90:81,-74
13,45:f3:e8:7d:52:49,-78
14,35:a3:c3:59:42:4a,-75
15,54:9b:8b:02:00:c4,-79
16,74:90:50:40:59:7a,-69
17,2b:7d:72:c2:1d:31,-79
18,e6:ef:63:34:b4:bc,-78
19,4c:5f:bc:d3:f1:bf,-79
20,2c:2b:99:0c:ad:48,-78
21,65:f9:7a:72:f9:a5,-77
22,00:a0:50:24:37:51,-79
23,3c:7c:6c:94:20:f5,-79
24,6d:c7:89:a2:52:31,-79
25,31:89:42:fb:59:ca,-79
26,60:8a:d1:5f:82:7e,-77
27,64:99:32:ea:37:52,-79
28,6b:06:76:53:79:16,-77
29,6b:1b:b1:0d:e8:c6,-79
30,08:4a:fa:7b:19:51,-79
31,56:7e:9a:01:c7:ca,-79
32,00:a0:50:e7:97:20,-79
33,64:58:5f:32:bd:b2,-68
34,00:a0:50:e7:6a:15,-79
35,6f:30:1c:d3:ec:6c,-78
36,5b:10:5b:f2:8a:f3,-79
37,6e:f8:67:90:09:80,-76
38,68:45:25:4c:32:a5,-79
39,14:68:2b:17:22:b1,-79
40,64:23:fe:72:e4:76,-79
41,41:3e:ee:2b:bb:10,-79
42,24:40:ab:e8:7e:4b,-78
43,46:84:aa:03:cd:aa,-75
44,2a:39:cc:5d:ce:5f,-79
45,07:54:9b:90:d0:c2,-78
46,e1:45:ef:cf:6b:27,-74
