,addr,rssi
0,7c:d5:b9:1a:dd:27,-79
1,d8:13:9d:be:74:b0,-74
2,74:90:50:40:59:7a,-77
3,fe:5e:0e:e4:90:5b,-79
4,7b:00:c2:46:7c:6b,-75
5,46:80:6c:35:29:df,-76
6,54:ed:eb:47:5b:c0,-79
7,7a:8f:b6:42:06:8d,-79
8,e9:d2:4a:66:29:7a,-76
9,ee:55:4c:7d:e1:4d,-72
10,5d:bf:03:b6:fd:c0,-74
11,42:88:bd:e6:1c:f9,-79
12,48:f8:12:53:c5:9a,-78
13,a4:c1:38:bc:ad:61,-79
14,47:a5:60:5e:b0:84,-79
15,6c:e6:8c:fd:83:55,-79
16,58:63:68:8d:cd:d5,-79
17,6f:9a:49:11:b3:07,-79
18,2f:16:85:ae:20:02,-77
19,28:5d:2f:13:eb:2b,-79
20,61:33:8f:9f:ed:7a,-74
21,c4:66:be:3f:eb:10,-73
