,addr,rssi
0,61:76:d1:a0:94:63,-66
1,5d:6e:f9:57:4f:30,-73
2,50:67:ae:88:be:c9,-66
3,3a:16:ee:b3:99:1f,-74
4,6b:98:2c:66:6c:80,-69
5,63:59:91:f7:44:24,-75
6,11:58:63:c7:88:f7,-78
7,5e:b1:db:21:68:0d,-71
8,7e:b9:67:42:44:f0,-68
9,74:90:50:40:59:7a,-73
10,66:82:e0:4a:1b:3e,-66
11,76:33:eb:ad:4b:4e,-67
12,7c:14:1f:2a:62:58,-77
13,60:4c:aa:75:bb:df,-71
14,f3:56:8a:67:13:71,-75
15,f3:c6:7d:d1:56:6e,-68
16,c0:6b:69:31:4b:43,-73
17,c3:0a:81:14:10:a4,-71
18,e8:2d:5c:b8:8c:26,-63
19,ff:49:66:63:1a:0f,-65
20,73:45:c4:6b:e2:59,-71
21,45:be:01:5e:6a:a2,-66
22,4d:7c:36:83:18:87,-79
